-0.0005416556571920713,-0.36816835403442383,0.25090716034173965,0.1388031244277954,-0.11135406792163849,-0.22589945793151855,-0.3735787148276965,-0.2226894535124302
-0.1472606062889099,0.16002912819385529,0.1612650528550148,-0.25976086407899857,0.04215376079082489,-0.3584420010447502,-0.2573038563132286,0.06804286781698465
-0.07444574932257335,0.25608576585849124,-0.1583847552537918,-0.36170818159977597,0.08910137911637624,0.06790294994910558,0.12993392224113146,0.3175281484921773
-0.09303906202937166,-0.12004357079664867,-0.08569334944089253,-0.13608275850613913,0.010211902360121409,-0.11168782537182172,-0.09798094257712364,-0.1347632296383381
-0.09101946737306814,-0.426520973443985,-0.12982459366321564,-0.39474833756685257,0.04684752536316713,-0.2953595817089081,-0.09007044384876887,-0.3285067677497864
-0.4997691512107849,-0.2578994408249855,-0.6240998903910319,-0.36924637481570244,-0.0238949457804362,-0.2002104545632998,-0.191942498087883,-0.13071691989898682
-0.21323479960362116,0.060481650133927665,-0.0979722539583842,-0.41474852214256924,0.20437110463778177,0.2362767898788055,0.06707970549662907,0.0898024458438158
0.383245050907135,-0.09647254397471745,0.1545270954569181,0.704990824063619,0.5535969038804373,0.18076329926649728,0.180652916431427,0.3535656581322352
0.050253150363763176,-0.21168379695154727,-0.1285662055015564,-0.06818284094333649,-0.4220576484998067,0.44190753996372223,0.023850647111733753,-0.04619372636079788
0.14928256596128145,0.32460593928893405,-0.06936179598172505,0.13934740488184616,-0.25162576138973236,0.2957630331317584,0.17608017474412918,0.17132940143346786
-0.35972484449545544,-0.14480174581209818,-0.4596637239058812,-0.4558231433232625,-0.24807175497213999,-0.07212593654791515,-0.25948158154884976,-0.27165159583091736
0.28850630422433216,-0.4146025478839874,-0.0745202877248327,-0.2867069809387128,0.4796101500590642,-0.4671432077884674,0.026937134563922882,-0.09425106272101402
-0.23780353118975958,-0.0546732097864151,0.026720292245348293,0.09683175881703694,-0.2992035299539566,-0.4932318925857544,0.006790863970915477,0.36673277616500854
0.2645847797393799,0.08076811830202739,0.37165474394957226,0.24919134999314943,0.08062814672787984,0.044876684745152794,0.1904339473694563,0.05823109997436404
-0.12015069524447124,0.01038406789302826,-0.4101436783870061,0.06279167781273524,-0.1935360978047053,0.1771190563837687,-0.24016064700360099,-0.2293669730424881
-0.14763669669628143,-0.1565440371632576,-0.24171578511595726,-0.09854998563726743,-0.15884512414534888,-0.3043849418560664,-0.16939112544059753,-0.2920021762450536
-0.3503503402074178,-0.03088009109099706,0.2734296936541796,-0.36579840001650155,0.2602143871287505,0.19901050999760628,0.23340119421482086,-0.15550104342401028
-0.15938582892219225,-0.5267627040545145,-0.3229359562198321,-0.39693616827329,-0.10216558414200942,-0.11087989807128906,-0.08423363665739696,-0.19329978028933206
0.07265779872735341,-0.32055096824963886,0.26145826280117035,-0.34104498227437335,-0.4729534884293874,0.1665808198352655,0.38668497030933696,-0.2700571023548643
-0.11381624406203628,-0.017212110086499404,-0.18910206978519759,-0.31491948664188385,-0.09414166336258252,0.03169327229261398,0.01925961362818877,-0.013553835451602936
0.5836728811264038,0.20699170976877213,0.5555259784062704,-0.08500090303520362,-0.06934686005115509,0.8687170743942261,0.23736135909954706,0.21322192748387656
0.15337003270785013,0.05985391139984131,0.40191517149408656,-0.007974515358606974,-0.14210443881650767,0.5563834309577942,-0.13054352874557176,0.2770297479194899
-0.34096164504686993,-0.2720341881116231,-0.4794652611017227,-0.34971436858177185,-0.33020155131816864,-0.18642685934901237,-0.06642533217867215,-0.11617767158895731
0.004568680267160137,-0.13461455702781677,0.1539973889787992,-0.21413140495618185,-0.20646177232265472,0.19544600198666254,-0.21837840477625528,0.023388008276621502
-0.039126226057608925,-0.1538311243057251,-0.11065247654914856,-0.2502205166965723,0.09116853897770245,-0.3142530769109726,-0.4679248631000519,-0.21965042874217033
