0.5386393964290619,0.36592454214890796,0.8720467686653137,0.5466525554656982,0.5498076975345612,0.11469117924571037,-0.08400548497835796,0.3604866862297058
0.07400631904602051,0.21640849113464355,0.32531359791755676,0.0711006373167038,-0.07715232421954472,-0.11929623782634735,-0.4512631595134735,0.18927941843867302
0.04592857509851456,-0.5773689051469167,-0.0817321262632807,-0.7836674650510153,-0.3845630685488383,-0.562938392162323,-0.5535999635855356,-0.09554423888524373
-0.14632634756465754,-0.5350833435853323,-0.2409997091939052,-0.22364493211110434,0.03791185716787974,-0.2047562599182129,-0.33768591781457263,-0.33539003630479175
0.2838885001838207,0.01963094746073087,0.06070932187139988,0.11300906538963318,0.42130444943904877,0.15211974643170834,0.0852288802464803,0.3823007717728615
0.6754591663678488,0.8640910188357035,0.38995370889703435,0.4613850514094035,0.8953408797581991,0.8572943210601807,0.5475169519583384,0.38378963867823285
-0.19059320911765099,0.18931660056114197,-0.04382321238517761,0.05082666128873825,0.23296582698822021,-0.23654099057118097,0.014880076050758362,0.07199995716412862
0.18522024899721146,-0.112275630235672,-0.2376293490330378,0.1534137154618899,-0.2943634440501531,0.07216647764046986,0.41322967410087585,-0.1649686967333158
-0.042006162305672966,-0.14525934184590975,0.002376265823841095,-0.11357404291629791,-0.06016244242588679,0.3188076615333557,-0.09674552828073502,-0.28192944824695587
0.04976846774419149,-0.1537937124570211,0.16269571582476297,0.09639400243759155,-0.16970563928286234,-0.376725509762764,0.014109532038370768,-0.1872486248612404
-0.028463805715243023,-0.2147137583233416,-0.9635463654994965,-0.4310794025659561,-0.41121992468833923,-0.42934560775756836,-0.4299888287981351,-0.23717130223910013
0.016331250468889873,-0.6010950803756714,-0.6530669132868449,-0.368856539328893,-0.3301740884780884,-0.7299119730790457,-0.00781992202003797,-0.4065285623073578
-0.37299878895282745,-0.34924886624018353,-0.23614184061686197,-0.232148177921772,-0.35166074335575104,-0.3459733376900355,-0.012139747540156046,-0.02537120133638382
0.20955026149749756,0.2057608887553215,0.4011832078297933,0.1212984958353142,0.15908242762088776,0.18845346321662268,0.13926606625318527,0.3892064094543457
0.23984998961289725,0.190033125380675,-0.1961149275302887,0.24440133571624756,0.31530621896187466,-0.05715098107854525,0.04203225330760082,-0.02307567497094472
0.3811996281147003,0.02184101939201355,0.36466966817776364,0.04573861757914225,0.09003351380427678,0.2690180490414302,0.17858068769176802,0.16935716569423676
0.23708074539899826,0.15320655206839243,0.42591945827007294,-0.18581907451152802,0.020092541972796123,0.43274590373039246,-0.05436505377292633,-0.15067355707287788
0.17336927447468042,-0.6553105513254801,0.23090022802352905,-0.3739793039858341,-0.3860488310456276,0.06155723830064138,0.06940105743706226,-0.1879802718758583
0.38804958512385684,-0.49046148359775543,-0.35117092231909436,-0.4791015088558197,-0.28451170523961383,-0.07573729567229748,0.0022295713424682617,0.02337106813987096
-0.4186871449152629,-0.30365638559063274,-0.7601359486579895,-0.2605728358030319,-0.46097150444984436,0.04142205913861593,-0.061697338707745075,-0.21985443433125815
0.2220249722401301,0.2471864769856135,-0.05995372931162516,0.2515821326524019,0.04970267787575722,0.10265081484491627,0.09552331020434697,0.41633619864781696
0.08279651030898094,0.4708994726339976,0.32546150356453535,0.32478202631076175,0.5249696796139082,0.4210469424724579,0.0676025648911794,0.49570176005363464
0.3520592004060745,-0.3814765016237895,0.23902033269405365,0.038050614297389984,-0.04801996052265167,0.4113749712705612,0.14294380570451418,0.032895103096961975
0.1348979015213748,-0.058109380304813385,0.19891809423764548,0.183919214643538,-0.045920418575406075,0.24415162516136965,0.3493878102550904,-0.2573473813633124
-0.3814182331164678,-0.3876185628275077,-0.2766534884770711,-0.36115334182977676,-0.1524986500541369,-0.23858554164568582,-0.29260078569253284,-9.671598672866821e-05
-0.015191259483496347,0.3140185537437598,0.07066803177197774,0.013153940439224243,0.35644476612408954,0.23547443747520447,-0.1485880414644877,-0.12317046150565147
-0.569529727101326,-0.1446829934914907,-0.25290021300315857,-0.5300529897212982,-0.15381342296799025,0.1303955316543579,0.06440392384926479,0.033749260008335114
-0.4609935482343038,-0.4215660293896993,-0.22295291225115457,-0.8591447472572327,-0.43551259239514667,-0.9720305403073629,-0.5686280926068624,-0.16702337066332498
0.022433164219061535,-0.18687359988689423,0.1875159591436386,-0.9382017254829407,0.023557092994451523,-0.07221198081970215,0.0021681011033554873,-0.4583856165409088
0.09752664963404338,0.09931125522901614,0.21033664459052184,-0.233042374253273,0.006049430618683497,-0.10237980882326762,-0.22007862230141959,0.1330012728770574
-0.45661910871664685,-0.16292505462964377,-0.4686237722635269,-0.6307395398616791,-0.47931958238283795,-0.5634316504001617,-0.3645905802647273,-0.5956921428442001
0.36736560861269635,0.056513622403144836,0.34982725977897644,0.07094982266426086,0.12449467430512111,-0.18395543657243252,-0.0696202019850413,0.21088168025016785
0.5248231142759323,0.0372433140873909,0.1850611244638761,0.14188948273658752,0.2897925889119506,0.01835685471693675,-0.6414046982924143,0.33669304351011914
-0.017105921482046444,-0.34910190974672634,-0.33252542341748875,-0.2303375576933225,0.26324080179135007,-0.09415377428134282,-0.24172987323254347,0.06573665638764699
0.29690320789813995,0.025265656411647797,0.5833729654550552,-0.08986272662878036,0.0887120912472407,-0.24045411124825478,-0.15479180961847305,0.3355122432112694
0.37628360589345294,0.13167356327176094,0.43141918381055194,0.3094851126273473,0.5708627502123514,0.4645547866821289,0.3924647668997447,0.3656930575768153
0.37917319188515347,0.20317270358403525,-0.11352658520142238,0.05142459770043691,0.11989439340929191,-0.17085100710391998,0.425686980287234,-0.1226542741060257
-0.0434535276144743,0.2086073433359464,0.15906799832979837,0.020208433270454407,-0.06321969628334045,0.25108782947063446,-0.21575882037480673,0.471144437789917
-0.02027820493094623,-0.09260309239228566,-0.25788318117459613,0.09969379007816315,-0.024432967106501263,0.3240777278939883,0.08948706090450287,0.05839729596239825
-0.41941235959529877,-0.44433925052483875,-0.15553381790717444,-0.20765943204363188,-0.27325253188610077,-0.4387792150179545,-0.19679974764585495,-0.5494442880153656
-0.3207601426790158,-0.3068975582718849,-0.478567178050677,-0.2469452569882075,-0.3066310112675031,0.08234419425328572,-0.030577663332223892,-0.5417398810386658
0.23437200983365378,0.06111763650551438,0.17629389464855194,0.20624487847089767,0.056171804666519165,0.017020918428897858,0.35341862837473553,0.47037969529628754
0.25932207703590393,0.1279024307926496,0.3091230243444443,0.37312596788009006,-0.16603882114092508,0.04575580358505249,0.18156961351633072,0.15548055867354074
-0.32628501563643414,-0.30000144243240356,-0.8345446089903513,0.013189454873402914,-0.18166025852163634,-0.3415813495715459,-0.29963534077008563,-0.23829563955465952
-0.4876330991586049,-0.4874910811583201,-0.7508001923561096,-0.21929180280615887,-0.6567255258560181,-0.24932303031285605,-0.4373440245787303,-0.4315718114376068
0.02304747700691223,-0.3904638687769572,0.19984716176986694,0.2514337748289108,0.12665128894150257,-0.3176663815975189,-0.02839164932568868,-0.36175793036818504
0.11269148501257102,-0.06984043369690578,-0.07032991697390874,-0.1687680178632339,-0.3139848659435908,-0.15672151744365692,-0.24491190910339355,-0.4402638077735901
-0.2594568856681387,-0.15033413966496786,0.4139772256215413,-0.03195995092391968,-0.1368398219347,-0.26747648829283815,0.05036253357927004,0.05664520182957252
-0.5217122336228689,-0.3025181442499161,0.04812444746494293,-0.17514772216478983,-0.3650577859953046,-0.28885526458422345,0.2043652149538199,-0.08410023463269074
-0.20259630680084229,-0.43675026297569275,-0.016496434807777405,-0.5698307007551193,-0.31509608527024585,-0.8200145065784454,-0.7741050521532694,-0.40559956431388855
-0.18807336191336313,-0.5775203169323504,-1.1242691278457642,-0.2983940839767456,-0.3807126333316167,-0.2021762728691101,-0.43586931626001996,-0.5088841319084167
-0.16956674059232077,0.3226117119193077,-0.02137864629427592,0.5020408978064855,0.1745623511572679,-0.21991752088069916,0.28977582852045697,0.5274823904037476
