nan,nan,nan,0.2057160660624504,-0.0529299924770991,nan,-0.10853075484434764,0.24167875945568085
nan,nan,nan,-0.010564092546701431,0.06042732298374176,nan,0.18306268254915872,0.07953316159546375
nan,nan,nan,-0.44531620542208356,0.12313623478015263,nan,-0.08199954032897949,0.14179972310860953
nan,nan,nan,0.05746963061392307,-0.2789454559485118,nan,-0.06592230995496114,-0.14961042375459024
nan,nan,nan,-0.03279925882816315,0.12428195619334777,nan,0.07667433718840282,0.15886176750063896
nan,nan,nan,-0.3640279872342944,0.0395960696041584,nan,-0.06254430611928304,-0.07625209788481395
nan,nan,nan,-0.18701574578881264,0.09397903581460317,nan,0.0026105145613352456,-0.17715683579444885
nan,nan,nan,0.3773320217927297,0.2571234256029129,nan,0.008448764060934385,0.30588802695274353
nan,nan,nan,0.02214314043521881,-0.0339312677582105,nan,-0.05448773751656214,-0.04995822533965111
nan,nan,nan,-0.1435130573809147,-0.07708824674288432,nan,0.017424698686227202,0.13434484601020813
nan,nan,nan,0.05494755941132704,0.11124226947625478,nan,-0.27281912167867023,-0.1540524736046791
nan,nan,nan,-0.1037738819917043,-0.017823298772176106,nan,-0.21605962639053664,0.11601799726486206
nan,nan,nan,-0.10209619005521138,-0.2502825011809667,nan,0.03061388557155927,0.14157628268003464
nan,nan,nan,0.042343256529420614,0.13689407457907996,nan,-0.11856841047604878,-0.09121184671918552
nan,nan,nan,0.19913283487161001,0.09714023272196452,nan,-0.10835911830266316,-0.11538321773211162
nan,nan,nan,0.11319058140118916,-0.0955408684288462,nan,-0.48503967622915906,-0.04004483173290888
nan,nan,nan,-0.09232357144355774,0.011849900086720785,nan,0.0071533918380737305,-0.07593664526939392
nan,nan,nan,-0.3044187327226003,-0.01074244330326716,nan,-0.06064047167698542,-0.09225271518031757
nan,nan,nan,-0.22793630758921304,-0.3020724554856618,nan,-0.07082252856343985,-0.1455498288075129
nan,nan,nan,-0.2707487940788269,-0.13250225285689035,nan,-0.062398163291315235,-0.052787951504190765
nan,nan,nan,0.021371300021807354,0.07120960205793381,nan,-0.022837184369564056,0.22181195517381033
nan,nan,nan,0.2626497286061446,0.1370026965936025,nan,0.02494608921309312,0.21233075857162476
nan,nan,nan,-0.23045700788497925,-0.05140007100999355,nan,-0.05532169093688329,0.20436764508485794
nan,nan,nan,-0.15662159770727158,-0.0456914429863294,nan,0.014880038797855377,-0.25607409079869586
nan,nan,nan,-0.11724748089909554,0.04225126653909683,nan,-0.18672989308834076,-0.05194947123527527
nan,nan,nan,-0.006222955882549286,0.02607970063885053,nan,0.022465590698023636,-0.242614533752203
nan,nan,nan,-0.21735863387584686,-0.16035911332195005,nan,0.1149979829788208,0.1492992341518402
nan,nan,nan,-0.24597108690068126,0.03158395489056905,nan,0.05704470599691073,-0.21533354371786118
nan,nan,nan,0.0016948811244219542,0.055956159718334675,nan,0.45823940820991993,-0.1819610446691513
nan,nan,nan,-0.33181020617485046,0.02800779913862546,nan,0.06016081944108009,0.21516351153453192
nan,nan,nan,0.07255389541387558,-0.5320976277192434,nan,-0.10439309477806091,0.012350119650363922
nan,nan,nan,-0.10122640803456306,0.10248710905822615,nan,-0.11905243992805481,-0.2840694487094879
