0.11741931488116582,-0.5684057598312696,0.4726455360651016,0.3530375733971596,0.07760103046894073,-0.30891529470682144,-0.506081148982048,0.09718170762062073
-0.2025522089873751,-0.06919030845165253,0.030095506459474564,-0.3025628477334976,-0.04870837926864624,-0.444552518427372,-0.3424258374919494,0.07714001834392548
-0.10097931822141011,0.2516539990901947,-0.2138796548048655,-0.5003882845242819,-0.07904927680889766,0.05145548780759176,0.10568366665393114,0.12728035325805345
0.11238004763921101,-0.13690867523352304,0.1524373764793078,0.15336105724175772,-0.18573450048764548,-0.10528302689393361,-0.10306775073210399,-0.08252058799068133
0.12860291094208756,-0.3471685989449422,0.15956924110651016,-0.09532000124454498,0.32324936985969543,-0.6690574288368225,0.1337126543124517,-0.4892686754465103
-0.1211534325654308,-0.21335684011379877,-0.2869929273923238,-0.16129040718078613,-0.24385309095184007,-0.0219794362783432,-0.44865665833155316,-0.12434563785791397
-0.12912669281164804,0.29932914798458415,0.2485401431719462,-0.0541211465994517,0.3501675029595693,0.01127214233080546,0.30686407163739204,0.24829731384913126
0.050405362931390606,-0.26375796894232434,-0.3980359186728795,0.290576991935571,0.24135790889461836,0.35124950607617694,0.38092974821726483,0.12236567338307698
-0.1210927963256836,-0.24403633922338486,-0.46675750613212585,-0.33895556442439556,-0.2731513523807128,0.40996454656124115,-0.12532277901967367,-0.0011277273297309875
0.009012811506787935,0.26232109529276687,-0.23583544666568437,-0.08160542510449886,-0.01051892340183258,-0.10205717384815216,0.0130131213615338,0.15110920369625092
-0.047693161914745964,0.1593294491370519,-0.22258205114242932,-0.2883167266845703,0.11254605526725452,0.14018554985523224,-0.18839199654757977,-0.009284714857737223
0.03802033762137095,-0.5873346403241158,-0.37703069547812146,-0.5776290819048882,-0.17072983582814535,-0.8719199498494467,-0.14249513546625772,-0.22720150152842203
-0.649012049039205,-0.14947035411993662,-0.188967477530241,-0.07931696126858394,-0.5211032330989838,-0.32250480353832245,0.010910155872503916,0.2681702921787898
-0.14577730000019073,0.17277004942297935,0.18412179748217264,-0.01065722107887268,-0.20491019853701195,0.24333513186623654,0.25989975531895954,-0.30952522655328113
0.22617672383785248,0.12264965722958247,-0.3672446459531784,0.327635794878006,-0.1489826743490994,0.16109738498926163,-0.3440432051817576,0.032188584407170616
0.07974502444267273,-0.12079805880784988,0.02968700851003329,-0.23017880817254385,-0.23164532085259756,-0.19046341876188913,0.22839308654268584,-0.1416440655787786
-0.6902047793070475,-0.16211028397083282,0.10772358067333698,-0.33103524148464203,-0.06416283982495467,0.14463096484541893,0.10489802559216817,-0.29528970271348953
-0.330697209884723,-0.5298553307851156,-0.22818290193875632,-0.3906771739323934,-0.27776100238164264,0.0576584537823995,0.03123970826466878,-0.2214418277144432
-0.07503221556544304,-0.5702516734600067,-0.5041068494319916,-0.49957887331644696,-1.0004952748616536,-0.16384796487788358,0.26720548669497174,-0.44574708739916485
0.08334481964508693,0.09506773327787717,-0.022659026086330414,-0.153916884213686,0.1208679551879565,0.3680618063857158,0.24861777760088444,0.149073526263237
0.3686247020959854,0.29067521045605343,-0.08037395591964014,-0.18985183040301004,-0.17838638368993998,0.7200954357782999,0.34798072278499603,-0.03831364711125692
-0.5259322921435038,0.0026109913984934487,-0.01949902872244517,-0.34300464764237404,-0.20785018056631088,0.4196601410706838,0.06119567155838013,0.3391684691111247
-0.10784366230169933,-0.1593112349510193,-0.18045580759644508,-0.1340272865490988,-0.24552811309695244,0.0210220105946064,0.11493053535620372,-0.12212750315666199
-0.45298051834106445,-0.15265025198459625,-0.26317162811756134,-0.25511349489291507,-0.4898934563000997,0.03676858047644297,0.17367991929252943,-0.24603969603776932
-0.16383985181649527,-0.2110384205977122,-0.07741171618302663,-0.13577793166041374,-0.08290583888689677,-0.1794231335322062,-0.18416372500360012,-0.25469013303518295
-0.0034477785229682922,0.2894003118077914,-0.08918667584657669,-0.2685731276869774,-0.13998516400655112,0.16665428193906942,-0.05139183749755224,-0.4237987995147705
-0.10670085748036702,0.2487875067939361,0.08628043532371521,-0.16334954276680946,0.06946046774586041,-0.08021225407719612,0.1892020826538404,0.7562172710895538
0.10832621653874715,0.32997548083464306,0.37760404621561366,-0.24211828038096428,-0.05365826406826576,-0.08286928633848827,-0.36847198009490967,0.41271495322386426
0.20920082926750183,-0.27674271911382675,0.26376569271087646,-0.13991320133209229,0.2328509489695231,0.0022129511926323175,0.5553577343622843,-0.7309684157371521
