0.42523858944574994,-0.10453455336391926,0.7628950476646423,0.45318378508090973,0.42439628144105274,-0.03463771939277649,0.09523336092631023,0.23369737714529037
0.026422290752331417,0.13457277851800123,0.41137027740478516,-0.02113625407218933,0.28135468314091366,0.07290104031562805,-0.1422666236758232,0.2517060115933418
-0.10636498779058456,-0.5535693466663361,0.03509249041477839,-0.6894466380278269,-0.6765697201093038,-0.49168117841084796,-0.23107669005791345,-0.1843116171658039
-0.22934707502524057,-0.28676129629214603,-0.3665725936492284,-0.3278233160575231,-0.2967138352493445,-0.33043769250313443,-0.4557291666666667,-0.3544238557418187
0.14377788500860333,0.03677192082007726,0.27888020873069763,0.36361970007419586,0.6412810683250427,0.09770916402339935,0.31173165142536163,0.20263414084911346
0.35215623180071515,0.16163421298066774,0.2119595054537058,0.2294213722149531,0.7583379248778025,0.5512601931889852,0.5759793321291605,0.33633717397848767
-0.06645117249960701,0.25117866694927216,0.05926862359046936,0.2930331453680992,0.23411526282628378,-0.09849088390668233,0.16249549388885498,0.07981060942014058
0.20882822573184967,-0.2197953537106514,-0.36501893897851306,0.08403602614998817,-0.2165131320556005,0.1984013393521309,0.15128526339928308,0.0024059241016705832
0.027144819498062134,-0.2898375689983368,-0.20006038621068,-0.12254384532570839,0.17962766190369925,0.38470081239938736,-0.15598278244336447,-0.23711764067411423
-0.12170010805130005,-0.27361685037612915,-0.042115172992149986,0.026912949979305267,-0.11191744108994801,-0.27199801554282504,-0.07885849537948768,0.012537797912955284
-0.6643790503342947,-0.447940098742644,-0.8103089729944865,-0.9467259844144186,-0.7983182867368063,-0.6174057126045227,-0.4485297054052353,-0.408721258242925
-0.23032082617282867,-0.7119966149330139,-0.7142492036024729,-0.42010610302289325,-0.565066322684288,-0.4038667430480321,-0.19727704906836152,-0.5899719595909119
-0.08802592754364014,-0.13338672431806722,-0.16541342437267303,-0.04051722950922946,-0.1887222727139791,0.12625279277563095,0.14498181516925493,0.12455496688683827
0.06629170229037602,-0.12891056885321936,0.46357741951942444,-0.02586698904633522,-0.08569109439849854,0.17133926476041475,-0.08143734186887741,0.14562339770297208
-0.34600398627420265,-0.19525298103690147,-0.47370224942763645,-0.34112519087890786,-0.4104681809743245,0.06738053262233734,-0.2928486267725627,-0.2400153490404288
0.13606657087802887,-0.15273730705181757,0.2535482073823611,-0.020091518759727478,-0.0670910645276308,0.14791535461942354,0.13633271058400473,0.08016156094769637
-0.13842453559239706,-0.04281178489327431,0.2973560243844986,-0.1099165678024292,-0.16163935884833336,0.05602629482746124,-0.06636703185116251,-0.1576225976459682
0.20441929592440525,-0.11615639925003052,0.16912204523881277,-0.2538629372914632,-0.7638193567593893,0.3283319224913915,0.05058042208353678,-0.06540967275698979
0.22560904423395792,-0.20324665307998657,-0.4434576779603958,-0.34147678812344867,-0.21650407711664835,-0.28118785843253136,-0.15418150027592978,-0.17783211171627045
-0.27270875374476117,-0.058436947564284004,-0.4013401468594869,-0.09197401689986388,-0.5855058232943217,-0.27363818883895874,-0.06574907153844833,-0.12012798339128494
0.3212454567352931,0.2523304224014282,0.10591609900196393,0.1296296790242195,0.006524392714103063,0.4093131323655446,0.08828976253668468,0.37007930626471836
0.06129822010795275,0.10528820070127647,0.2303754302362601,0.1038894693677624,0.11414902408917744,0.30983901023864746,-0.038606385389963783,0.3360720748702685
