0.19679058094819388,-0.10201733311017354,0.2764963209629059,-0.037863168865442276,-0.02610805133978526,-0.47492536902427673,-0.5496445198853811,-0.18273931741714478
-0.26629720628261566,-0.02926540623108546,0.3213949203491211,0.03912234306335449,0.19138200332721075,-0.585983082652092,-0.4644889396925767,0.0637345165014267
-0.022388572494188946,-0.012699612416327,-0.08595203359921773,-0.14661179296672344,0.1565353125333786,-0.12999334993461767,-0.11214286088943481,-0.06465640664100647
0.19979617496331534,-0.07389338687062263,-0.2054892579714457,-0.10880642135938008,-0.2845513417075078,-0.09442096451918285,-0.1415515591700872,-0.18426878998676935
0.16051741441090903,0.07257954714198907,0.027334347367286682,-0.03175424039363861,0.06135260065396627,-0.4813445806503296,0.10605559994777043,-0.1428656354546547
-0.17961219449838003,-0.0005521339674790701,-0.3209547499815623,-0.5233298937479655,-0.2418572853008906,-0.18663005282481512,-0.6346583366394043,-0.39797989651560783
-0.20568972826004028,0.0837563235933582,0.1780185600121816,0.180354172984759,0.09925136466821034,-0.23737578094005585,0.14496906101703644,0.27920548245310783
0.44956093033154804,-0.12732376034061113,-0.13070971270402273,0.5975081324577332,0.31403667231400806,0.39689095815022785,0.4918738802274068,0.01285915325085322
0.21761996768570194,-0.2047449368207405,-0.07720847800374031,0.22771861404180527,0.12945861369371414,0.8033023178577423,0.2431823338071505,-0.06478595733642578
0.1376718506217003,-0.04514290516575178,-0.0729516576975584,0.23029891401529312,0.155117928981781,-0.11153161525726318,0.11031552404165268,0.29449834674596786
-0.41405804951985675,-0.057529798398415245,-0.5714524984359741,-0.17834179600079855,-0.10573584369073312,-0.1758539080619812,-0.2339701255162557,-0.03669022520383199
0.26335787152250606,-0.23244778206571937,-0.24806397035717964,-0.2171793927748998,-0.10915911197662354,-0.7515042026837667,-0.2162699451049169,-0.33887705703576404
-0.03191748261451721,-0.2854074736436208,-0.14478118593494096,0.247592489545544,-0.2625974342226982,-0.12481290102005005,0.08454536398251851,0.07378262157241504
0.1253308728337288,0.3692106505235036,0.4450261915723483,0.09478923678398132,0.13244852827241024,0.42438152184089023,0.32177987694740295,0.18386946183939776
0.19344943761825562,-0.006799668073654175,-0.5740492343902588,0.21264445781707764,-0.3293670465548833,0.20913222432136536,-0.40726643800735474,-0.1366383358836174
0.13965503871440887,-0.015942092364033062,0.0516205628712972,0.043048442962268986,-0.2646886644264062,-0.09967164943615596,0.009740716855352124,-0.16054661571979523
-0.045094492534796395,-0.0028413633505503335,0.5093375146389008,0.08214966952800751,0.06049791971842448,0.5956966727972031,0.18349951008955637,-0.3299650102853775
-0.006134444226821263,-0.4740542421738307,-0.07556492711106937,-0.10594708604427676,-0.3891795227924983,0.5281162410974503,-0.08247724672158559,-0.28530842003722984
0.361954964697361,-0.1862116145590941,-0.2671191294987996,-0.010354305345875522,-0.2877287492156029,0.2256480579574903,0.2455617388089498,-0.24060174822807312
-0.1724040942887465,0.051506842176119484,-0.2510681139926116,-0.09254456063111623,-0.20384880403677622,0.08106050578256448,0.25387662400801975,0.08331570029258728
0.45151760553320247,0.4475852648417155,0.3694244722525279,0.20560424340267977,0.3475015511115392,0.7856054306030273,0.45119669536749524,0.27317652727166813
-0.24070381621519724,0.014544993018110594,0.3418551944196224,0.21624359488487244,0.5722101529439291,0.6325104236602783,-0.04252333822660148,0.4978244677186012
