0.36865735054016113,0.05054851248860359,0.7606918513774872,0.16609227657318115,0.605058342218399,-0.07877495139837265,-0.16564029455184937,0.5647020637989044
0.08589513103167216,0.20075275748968124,0.2609040439128876,-0.01870027184486389,-0.026309311389923096,-0.1702740490436554,-0.29035121699174243,0.15362260304391384
0.08195197582244873,-0.4035253624121348,0.0018348358571529388,-0.6268016795317332,-0.31594057381153107,-0.3234282036622365,-0.5253510276476542,-0.099479873975118
-0.012646018217007319,-0.16299302565554777,-0.22274360805749893,-0.2715556522210439,0.14597498501340547,-0.0499802827835083,0.061031257112820946,-0.24025584757328033
0.21303938080867132,0.036160239949822426,0.028726156800985336,0.1937190219759941,0.32350308696428937,0.17937135696411133,0.24524414539337158,0.21865148842334747
0.5628301501274109,0.3727945387363434,0.14598836501439413,0.35424529512723285,0.5907900631427765,0.7395165959993998,0.2999854733546575,0.25268280506134033
-0.2494859698538979,0.06514389781902234,-0.17469410101572672,-0.13464287916819254,0.07144729048013687,-0.11882488553722699,-0.11242868502934773,0.0930698166290919
0.21919630281627178,0.014774978160858154,-0.16939403116703033,0.3449423164129257,-0.12162684835493565,0.14033415168523788,0.3465440223614375,-0.1283134271701177
0.045782809456189476,-0.0624945784608523,-0.024564450606703758,0.08845671080052853,0.04189413289229075,0.48447275161743164,0.02884441614151001,-0.2286227121949196
-0.02565016845862071,-0.24345603585243225,0.1420766438047091,-0.010477423667907715,-0.16585169235865274,-0.21208134293556213,-0.11130790909131368,0.05449580401182175
-0.2575192414224148,-0.2210124135017395,-0.8054253260294596,-0.5308444003264109,-0.39733412861824036,-0.3178926755984624,-0.49669603258371353,-0.1617511808872223
0.05027333398660024,-0.4025118003288905,-0.6061515112717947,-0.3230083684126536,-0.24506792426109314,-0.7062980234622955,-0.026087793211142223,-0.3771450147032738
-0.422217791279157,-0.25840478638807934,-0.2980147997538249,-0.41324836760759354,-0.16270830978949866,-0.15398351351420084,-0.28186571846405667,-0.09992450972398122
0.3080226927995682,0.2995878905057907,0.45133859912554425,0.2532664289077123,-0.03092491626739502,0.30130814512570697,0.09876033415397008,0.3106314142545064
0.16634601354599,0.24469730847825608,-0.10909196982781093,0.16075314581394196,0.10898666580518086,0.04385969042778015,-0.26781662305196124,-0.033521607518196106
0.11153066158294678,0.007254862847427527,0.2344472755988439,-0.1987817424427097,0.049697483579317726,0.2400424381097158,0.04902192453543345,0.13125532492995262
0.02048010875781377,0.11125256540253758,0.3063373938202858,0.10798338055610657,0.03977457185586294,0.4577805995941162,0.1431665619214376,-0.13419477827847004
-0.04379928736792257,-0.5016791025797526,0.24184784044822058,-0.35222383836905163,-0.5513698558012644,0.017466882864634197,-0.033772493402163185,-0.27116380135218304
0.2134184663494428,-0.040444416304429374,-0.2824990823864937,-0.42612239718437195,-0.15713741009434065,-0.14833020667235056,0.004425058762232463,0.07089842359224956
-0.13927495445583796,-0.1506651844829321,-0.4929742415746053,0.04557662705580393,-0.1478601430232326,0.022566492358843487,0.1721801683306694,-0.030899331904947758
0.26568272709846497,0.3120792011419932,0.04757047879199187,0.4310349573691686,0.2263001687824726,0.40149106582005817,0.12491467595100403,0.3260257989168167
0.028919752687215805,0.20942525068918863,0.08338473985592525,0.3035433441400528,0.4279763599236806,0.3703427066405614,0.04167206088701884,0.4401378855109215
0.24741904685894647,-0.15986969818671545,0.2827574536204338,0.1849922239780426,0.3237583686908086,0.4550778940320015,0.4525485585133235,0.3036937713623047
0.11084154434502125,-0.15470492094755173,0.01639799028635025,0.20662619670232138,-0.02604516347249349,0.22796846243242422,0.12760950128237405,-0.35560720413923264
-0.17438157523671785,-0.24555345500508943,-0.13192041218280792,-0.4165852153673768,-0.1758205071091652,-0.21164758503437042,-0.3296424647172292,0.004158370196819305
-0.05494235952695211,0.19871391107638678,0.03134941806395849,-0.020198971033096313,0.2135480393966039,0.2736024657885234,-0.17458243668079376,-0.5012261942028999
-0.586083248257637,-0.22107588251431784,-0.25156739354133606,-0.41925472021102905,-0.00014936427275339761,0.05765412747859955,0.16817944248517355,0.11731335893273354
-0.35411881903807324,-0.20325131714344025,-0.3041381885608037,-0.8146330714225769,-0.42869905817011994,-1.0318506757418315,-0.4119478563467662,-0.13842800756295523
0.12536652634541193,0.030552948514620464,0.4081842601299286,-0.8343929648399353,-0.02414001648624738,0.020013662055134773,0.09190891931454341,-0.20215678215026855
0.05121246725320816,0.08885593960682552,0.04960948477188746,-0.12900064202646414,0.18728352213899294,-0.09716396763299902,-0.17859731676677862,0.007247146839896838
-0.35440876459081966,-0.10530737539132436,-0.34980712831020355,-0.5482993721961975,-0.3152773876984914,-0.46666283160448074,-0.16126368070642152,-0.4122278690338135
0.3419760862986247,0.22425778210163116,0.39591892063617706,0.21176237612962723,0.13919555147488913,-0.037927061319351196,-0.04202131430308024,0.35628213733434677
