0.3700574537118276,-0.028286859393119812,0.5084990859031677,0.05149950459599495,0.3121653099854787,-0.036494191735982895,-0.17275341848532358,0.06294769234955311
0.05343821148077647,0.28706719850500423,0.30054154992103577,-0.06919986009597778,0.028689103821913402,0.06990781798958778,-0.3636101583639781,0.14977842569351196
-0.04449743032455444,-0.41944390535354614,-0.0912926197052002,-0.5849967002868652,-0.3929914633433024,-0.3187568287054698,-0.5545628567536672,-0.09676382442315419
0.07177458951870601,-0.24569323907295862,-0.11255236466725667,-0.30794835090637207,0.06504296759764354,0.06396270791689555,0.21617313474416733,-0.2358697404464086
0.28661106278498966,0.1688061018163959,-0.0252266526222229,0.38347033597528934,0.2893971751133601,0.060616351664066315,0.24771604190270105,0.2695929855108261
0.5285932024319967,0.18036653598149618,-0.09498920912543933,0.21142156918843588,0.28642824788888294,0.41842518250147503,0.05758002152045568,0.060065447042385735
-0.2919497787952423,0.11553269810974598,-0.05964998404184977,0.013994236787160238,0.10093991955121358,-0.09917492295304935,-0.09553565084934235,0.035039334247509636
0.4044342761238416,-0.035461745535333954,-0.16354729235172272,0.3206006499628226,-0.17048017886312058,0.09865643084049225,0.14832362532615662,-0.1957529584566752
0.038821589201688766,-0.055384643375873566,-0.15862014703452587,-0.06709589343518019,0.03644989555080732,0.5513826310634613,-0.12359121441841125,-0.11943859606981277
-0.030412033200263977,-0.20268942912419638,0.010106128019591173,0.1264890506863594,-0.08655282855033875,-0.2091134488582611,-0.17373578498760858,0.03983757272362709
-0.2278918226559957,-0.24888994296391806,-0.6397279898325602,-0.3666583113372326,-0.22258260597785315,-0.23938977966705957,-0.30366816247502965,-0.053727289040883384
-0.07706069946289062,-0.6118786036968231,-0.44041073819001514,-0.26122316097219783,-0.39519328872362774,-0.451763150592645,0.009182209769884745,-0.38161041339238483
-0.456896851460139,-0.21771930158138275,-0.22811560332775116,-0.2975021538635095,-0.17671536405881247,0.09739010532697041,-0.24647887299458185,-0.12316326051950455
0.20426344871520996,0.22455166776974997,0.49513034522533417,0.24139940241972604,-0.12260085344314575,0.3513879179954529,0.2104563663403193,0.2278223435084025
0.20797460277875265,0.31695277988910675,-0.09997685253620148,0.4372973752518495,-0.011330895125865936,0.12378175556659698,-0.138197124004364,0.02940550446510315
0.17602645605802536,0.14891137182712555,0.195953618735075,-0.0941810632745425,0.0312622586886088,0.2299524818857511,0.17911562820275626,0.12957230707009634
-0.0953614314397176,0.14422954432666302,0.3027189150452614,0.0993770956993103,-0.07548270995418231,0.3662371188402176,0.1672203689813614,-0.14266932103782892
-0.36851588388284046,-0.6766067345937093,0.05527291943629583,-0.25491514801979065,-0.5940267741680145,0.27304208775361377,-0.048880682637294136,-0.4238373537858327
0.2303857902685801,-0.30345385024944943,-0.271354819337527,-0.38172247509161633,-0.4303804288307826,-0.25892497102419537,-0.0657255748907725,0.00874767949183782
-0.028128130982319515,-0.08643743892510732,-0.45331689218680066,-0.018355635305245716,0.0008689612150192261,0.03219605485598246,0.2556845198074977,0.14198502401510874
