0.3387306133906047,-0.23398996392885843,0.7256486117839813,0.25885419081896544,0.27499989171822864,-0.16527801007032394,0.021782899896303814,0.20335610955953598
-0.06915558874607086,0.13081205232689777,0.3478362485766411,-0.009704306721687317,0.19194802890221277,0.07161641120910645,-0.13029085099697113,0.15311053162440658
-0.11955543359120686,-0.4394483069578807,0.017417527735233307,-0.5981030166149139,-0.5037603875001272,-0.3511764109134674,-0.20901749034722647,-0.1504574865102768
-0.25982676943143207,-0.2958599428335826,-0.19758310417334238,-0.25754409035046893,-0.17689572709302107,-0.17020423710346222,-0.4466673384110133,-0.48381125926971436
0.27005983764926594,0.0379240894690156,0.1381452064961195,0.4708901420235634,0.529772033294042,-0.006075285375118256,0.36110806465148926,0.29133976995944977
0.2086203396320343,0.024077948182821274,0.09432161475221316,0.10450092951456706,0.36624076465765637,0.23948194831609726,0.3114540825287501,0.1558483118812243
-0.2048008143901825,0.2887422442436218,0.08441998561223348,0.17746941248575845,0.37659039596716565,0.0002940848159293334,0.21577194333076477,0.13368940353393555
0.18162692338228226,-0.2355728419497609,-0.35658466815948486,0.1304210623105367,-0.24884346251686415,0.14798991878827414,0.11132399489482243,-0.08504710936297973
-0.05047756930192312,-0.2532763083775838,-0.25703202467411757,-0.11362107843160629,0.015029949446519216,0.14718163758516312,-0.29911889880895615,-0.2376733422279358
-0.029763991634051006,-0.16096339374780655,-0.08071556687355042,-0.14553995430469513,-0.12741930658618608,-0.2413209726413091,-0.006522571047147115,0.049642164260149
-0.44923748075962067,-0.30565805981556576,-0.7055410345395406,-0.48329658806324005,-0.3154905140399933,-0.47211427489916485,-0.23738029785454273,-0.1816138116021951
-0.1984876741965612,-0.671963612238566,-0.4613478481769562,-0.3133578250805537,-0.4473992387453715,-0.6945876181125641,-0.10041159515579541,-0.5183688600858053
-0.1466077665487925,-0.20002388954162598,-0.3169541259606679,-0.29183442890644073,-0.3215988576412201,-0.08052107195059459,0.05515576899051666,-0.040494496623675026
0.045568046470483146,-0.01583803320924441,0.4289526641368866,0.06981058418750763,-0.1896808942159017,0.1516012375553449,0.03031896489361922,0.058376713655889034
-0.09811130414406459,-0.12778242925802866,-0.14378333588441214,0.10156855980555217,-0.00925561785697937,0.25035514155752026,0.014076709747314453,0.05730748549103737
0.33250467975934345,0.04619048535823822,0.2898861765861511,0.07090978821118672,0.05232848475376765,0.2915630141894023,0.2777899404366811,0.16775192817052206
-0.3563089466964205,-0.14519775162140527,0.3113478496670723,-0.1615770384669304,-0.20097933833797774,-0.09596250206232071,-0.08614753171180685,-0.263544537127018
0.27945226927598316,-0.21821599205334982,0.30143311992287636,-0.03273947909474373,-0.5004436212281386,0.23432465891043344,0.08363030726710956,-0.02140659714738528
0.20082415516177812,-0.21615090345342955,-0.5063598776857058,-0.40000738700230914,-0.39446569482485455,-0.2787346951663494,-0.29766759276390076,-0.19804169423878193
-0.12305707236131032,-0.12233643233776093,-0.3510834698875745,-0.04292270727455616,-0.26622772216796875,-0.07133715599775314,0.020680177956819534,-0.06341943641503651
0.31837789217631024,0.30948803822199505,0.1360644449790319,0.07339872668186824,-0.14827276766300201,0.47049470742543537,0.15534438689549765,0.3466906336446603
-0.11987796394775312,0.08166397983829181,0.2553487867116928,0.18419658641020456,0.1512815604607264,0.27562613785266876,-0.015623703598976135,0.39332517065728706
0.143110657731692,-0.08686256160338719,-0.01389961433596909,0.1171598881483078,-0.07439220075805981,0.046705109998583794,-0.035320840775966644,0.07330647483468056
0.021166831254959106,-0.01834788639098406,-0.08359952519337337,-0.03436183681090673,-0.48297731081644696,-0.1349499672651291,-0.1278248429298401,-0.16063059121370316
-0.07790136399368446,-0.0860154926776886,0.16092712680498758,-0.13003911077976227,-0.12311492674052715,-0.1592072993516922,-0.24592318137486777,-0.03732502367347479
0.07011584440867107,0.3411848147710164,0.015803389251232147,-0.0007300674915313721,0.15694376826286316,0.1565396673977375,-0.1607556293408076,-0.43978050723671913
-0.07124943037827809,0.1804196753849586,-0.21029791235923767,0.20008714497089386,0.10206159949302673,0.19593019410967827,0.21573301032185555,0.363920196890831
