0.06431831419467926,-0.43985318144162494,0.3872872292995453,0.12612854316830635,-0.006308743109305699,-0.3648618310689926,-0.5934872627258301,-0.15659311413764954
-0.11507714788118999,-0.015188544988632202,0.16173036769032478,0.08050842583179474,0.12431207299232483,-0.239448644220829,-0.2811105449994405,0.07440711557865143
-0.0872047779460748,0.06323080509901047,-0.2063102126121521,-0.35134734710057575,0.25311244030793506,0.07603378097216289,0.024696069459120434,0.07215721408526103
-0.03588135043780009,-0.3949072062969208,-0.1457693154613177,-0.4033600588639577,-0.18107021351655325,-0.1015481948852539,-0.17452580109238625,-0.377716322739919
-0.12683264911174774,3.248204787572225e-05,-0.11379523575305939,-0.03812696039676666,-0.03720760097106298,-0.5787462294101715,-0.09726959963639577,-0.1461201198399067
-0.31314773857593536,-0.3571794927120209,-0.4566030316054821,-0.3784282033642133,-0.24524554315333566,-0.12160580108563106,-0.31649534900983173,-0.29378411047703895
-0.37764708201090497,0.11871345217029254,0.008516015484929085,-0.1933254369844993,0.05067479610443115,-0.2529740259051323,0.2507455175121625,0.10390583425760269
0.5075866381327311,-0.2511188785235087,0.015016254037618637,0.7513701021671295,0.42129745086034137,0.4397701174020767,0.29130127529303235,0.10992978016535442
0.13609682892759642,0.1501303588350614,-0.28788405656814575,0.15876473812386394,-0.007007233798503876,0.31031661480665207,0.03619551286101341,-0.1420617438852787
0.027946706861257553,0.36130575835704803,-0.038355822364489235,-0.2270602509379387,-0.04580265780289968,-0.10226073240240414,0.14977906147638956,0.29481495171785355
-0.13110940220455328,-0.04376916214823723,-0.6393534441788992,-0.3013031284014384,-0.1939877433081468,-0.18601565062999725,-0.39869868010282516,-0.15891116857528687
0.34882546464602154,-0.5409472845494747,-0.17857455338040987,-0.2615188732743263,0.19127856940031052,-0.5456313888231913,0.03383751151462396,-0.501591314872106
-0.11894477407137553,-0.13709850733478865,0.020858536163965862,-0.006291801730791728,-0.22744029760360718,-0.30857860048611957,0.0820287490884463,0.12896580745776495
0.3335283404837052,0.14333411306142807,0.4301602045694987,0.2884208709001541,0.22540770222743353,0.2414973924557368,0.45376118024190265,0.04619937017560005
-0.05832761526107788,-0.12874980457127094,-0.5132315183679262,0.015404731035232544,-0.3665118416150411,-0.0653586791207393,-0.40702203412850696,-0.16586625576019287
-0.16996897011995316,-0.055906808003783226,-0.1561158075928688,-0.03972237681349119,-0.30786051352818805,-0.2832683523495992,-0.10281731933355331,-0.31202637900908786
-0.11233823498090108,0.16969398657480875,0.320119708776474,0.1515641212463379,0.0790656531850497,0.6683204770088196,0.4112796833117803,-0.3882649391889572
-0.11450362453858058,-0.5936008592446645,-0.18095430886993805,-0.45327743887901306,-0.3122494878868262,-0.06981102873881657,0.0039092252651850385,-0.1938368727763494
0.3407417982816696,-0.30227334300676983,0.039307345946629844,-0.3422081669171651,-0.19930542695025602,0.24885090067982674,0.27538688480854034,-0.33677417039871216
-0.10340186208486557,0.0023555035392443338,-0.16545102186501026,-0.04587221518158913,-0.2616902496665716,-0.1373684505621592,0.03268329302469889,0.07904467980066936
0.7091057697931925,0.6843149860699972,0.2980756809314092,0.23923137038946152,0.21100340286890665,0.9767255385716757,0.4187168541053931,0.43079843868811923
0.15227825194597244,0.30845580498377484,0.4789206658800443,0.10715835293134053,0.27346378689010936,0.6694007913271586,-0.13596306244532266,0.6043335143476725
-0.276951806852594,-0.11233327041069667,-0.5142600238323212,-0.1409328132867813,-0.3551838646332423,-0.3629302531480789,-0.07382959127426147,-0.3207702888175845
0.36365367968877155,0.17549256794154644,0.15710526208082834,0.24866689795938632,-0.12102573861678441,0.25431715945402783,-0.19419123729070029,-0.01636734666923682
-0.2253307749827703,-0.2982203960418701,-0.05981804430484772,-0.26631031930446625,0.05042321483294169,-0.24338293199737868,-0.6312789916992188,-0.2865807116031647
